 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.53945673   6047.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.50148026   6048.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.14171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.51056205   6049.00000
 "MMM"   1.32077677   0.96013932   1.09171752   1.78440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.50716983   604.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60751257   6050.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60742105   6051.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60729692   6052.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.60710721   6053.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.60635958   6054.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.60592666   6055.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.58803554   6056.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.58190665   6057.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.56602176   6058.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.54750969   6059.00000
 "MMM"   1.52077677   0.96013932   1.09171752   1.13440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60259310   605.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.53899693   6060.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.49443510   6061.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.04171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.50984568   6062.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60182565   6063.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60167735   6064.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60163426   6065.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.60133083   6066.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.60073758   6067.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.60007596   6068.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.58248155   6069.00000
 "MMM"   1.52077677   0.96013932   1.09171752   1.03440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.60216546   606.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.57534000   6070.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.56040937   6071.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.54016966   6072.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.53328647   6073.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.48581296   6074.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.99171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.50396413   6075.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.60437884   6076.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.60447260   6077.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.60408528   6078.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.60426675   6079.00000
 "MMM"   1.52077677   0.96013932   1.09171752   0.98440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59614091   607.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.60301985   6080.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.60333435   6081.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.58453875   6082.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.58179771   6083.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.56275385   6084.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.55014684   6085.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.53601179   6086.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.50160571   6087.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.19171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.50720805   6088.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.59923653   6089.00000
 "MMM"   1.52077677   0.96013932   1.09171752   1.18440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59884849   608.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.59939470   6090.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.59891641   6091.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.59922697   6092.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.59780848   6093.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.59838326   6094.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.57930486   6095.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.57777163   6096.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.55762732   6097.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.54716935   6098.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.53099183   6099.00000
 "MMM"   1.52077677   0.96013932   1.09171752   1.23440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.59335946   609.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.50028891   6100.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.24171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.50226002   6101.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.59083642   6102.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.59063501   6103.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.59066782   6104.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.59025804   6105.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.58980959   6106.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.58893423   6107.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.57162110   6108.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.56354440   6109.00000
 "MMM"   1.52077677   0.96013932   1.09171752   0.93440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58453367   610.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.54949244   6110.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.52767840   6111.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.52226255   6112.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.47221634   6113.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.94171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.49273951   6114.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.59293793   6115.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.59316072   6116.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.59259149   6117.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.59303158   6118.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.59144216   6119.00000
 "MMM"   1.52077677   0.96013932   1.09171752   1.28440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.58661234   611.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.59227827   6120.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.57293670   6121.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.57263127   6122.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.55138770   6123.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.54313958   6124.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.52487351   6125.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.49797709   6126.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.29171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.49620091   6127.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.57283640   6128.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.57258629   6129.00000
 "MMM"   1.52077677   0.96013932   1.09171752   0.88440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.56556360   612.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.57268877   6130.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.57218148   6131.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.57186595   6132.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.57079476   6133.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.55373890   6134.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.54481666   6135.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.53155144   6136.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.50833947   6137.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.50420248   6138.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.45199475   6139.00000
 "MMM"   1.52077677   0.96013932   1.09171752   1.38440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.57077737   613.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.89171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.47445037   6140.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.57823267   6141.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.57858287   6142.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.57783542   6143.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.57853094   6144.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.57660860   6145.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.57796063   6146.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.55817135   6147.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.56033490   6148.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.53695311   6149.00000
 "MMM"   1.52077677   0.96013932   1.09171752   0.78440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.49539231   614.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.53323180   6150.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.51074546   6151.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.49167463   6152.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.39171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.48218052   6153.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.50607734   6154.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.50574613   6155.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.50596450   6156.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.50529488   6157.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.50520013   6158.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.50380330   6159.00000
 "MMM"   1.52077677   0.96013932   1.09171752   1.48440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.55348760   615.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.48715482   6160.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.47686235   6161.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.46482721   6162.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.43945442   6163.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.43719587   6164.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.38218707   6165.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   0.79171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.40691462   6166.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.56228196   6167.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.56275347   6168.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.56183788   6169.00000
 "MMM"   1.52077677   0.96013932   1.09171752   1.58440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.53605492   616.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.56277671   6170.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.56054338   6171.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   184.08248290   294.48387431   -115.56238744   6172.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   163.67006838   314.89628883   -115.54227989   6173.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   196.32993162   282.23642559   -115.54685486   6174.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   155.50510257   323.06125464   -115.52150140   6175.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   204.49489743   274.07145978   -115.52231570   6176.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   147.34013676   331.22622045   -115.49571492   6177.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   212.65986324   265.90649397   -115.48458712   6178.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.49171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   139.17517095   339.39118626   -115.46729662   6179.00000
 "MMM"   1.52077677   0.96013932   1.09171752   1.68440070   1.09171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   180.00000000   298.56635721   -115.51927914   617.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   178.97937927   299.58697794   -115.54629444   6180.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   181.02062073   297.54573648   -115.54687755   6181.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   177.95875855   300.60759866   -115.54580899   6182.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   182.04124145   296.52511576   -115.54697167   6183.00000
 "MMM"   1.42077677   0.96013932   1.09171752   1.08440070   1.59171752   108.12930637   111.65221523   107.18733878   111.65221523   61.43364279   175.91751710   302.64884011   -115.54445891   6184.00000
